 53050	   567.981	  -48.1007	    519.88	    88.747
 53051	   567.446	  -47.5571	   519.889	   88.6635
 53052	   567.013	  -47.1121	   519.901	   88.5958
 53053	   566.866	  -46.9548	   519.911	   88.5728
 53054	   567.157	  -47.2429	   519.914	   88.6182
 53055	    567.92	  -48.0142	   519.906	   88.7376
 53056	   569.046	  -49.1526	   519.893	   88.9134
 53057	    570.33	  -50.4495	   519.881	   89.1141
 53058	   571.574	  -51.7009	   519.873	   89.3084
 53059	   572.631	  -52.7622	   519.869	   89.4736
 53060	   573.418	  -53.5508	   519.867	   89.5965
 53061	   573.895	  -54.0282	   519.866	   89.6711
 53062	   574.051	  -54.1839	   519.867	   89.6955
 53063	     573.9	  -54.0312	   519.869	   89.6719
 53064	   573.487	  -53.6129	   519.874	   89.6073
 53065	   572.893	  -53.0122	   519.881	   89.5145
 53066	   572.242	   -52.353	   519.889	   89.4128
 53067	    571.68	  -51.7833	   519.897	   89.3251
 53068	   571.341	  -51.4398	   519.902	   89.2721
 53069	   571.307	  -51.4065	     519.9	   89.2667
 53070	   571.566	  -51.6748	   519.891	   89.3071
 53071	   571.996	  -52.1212	   519.875	   89.3744
 53072	     572.4	  -52.5395	   519.861	   89.4375
 53073	   572.625	  -52.7637	   519.862	   89.4727
 53074	   572.753	  -52.8658	   519.887	   89.4926
 53075	   573.135	  -53.2255	    519.91	   89.5524
 53076	   574.042	  -54.1485	   519.893	    89.694
 53077	   575.254	  -55.3968	   519.857	   89.8834
 53078	    576.26	  -56.4234	   519.837	   90.0407
 53079	    576.71	  -56.8748	   519.836	    90.111
 53080	   576.525	  -56.6823	   519.843	    90.082
 53081	   575.793	  -55.9386	   519.854	   89.9677
 53082	   574.709	  -54.8365	   519.872	   89.7983
 53083	    573.57	  -53.6742	   519.896	   89.6203
 53084	   572.742	  -52.8252	   519.917	   89.4909
 53085	   572.527	  -52.6052	   519.922	   89.4573
 53086	   573.003	  -53.0943	   519.908	   89.5317
 53087	   573.978	  -54.0909	   519.887	   89.6841
 53088	   575.137	  -55.2647	   519.872	   89.8651
 53089	   576.219	  -56.3517	   519.867	   90.0342
 53090	   577.096	  -57.2283	   519.868	   90.1713
 53091	   577.745	  -57.8735	   519.871	   90.2726
 53092	   578.177	  -58.3045	   519.873	   90.3402
 53093	   578.403	  -58.5314	   519.872	   90.3755
 53094	   578.411	  -58.5424	   519.869	   90.3768
 53095	   578.174	  -58.3087	   519.865	   90.3396
 53096	   577.656	  -57.7963	   519.859	   90.2587
 53097	   576.825	  -56.9723	   519.853	   90.1289
 53098	   575.664	  -55.8149	   519.849	   89.9475
 53099	   574.268	  -54.4007	   519.867	   89.7294
 53100	   573.104	  -53.1773	   519.926	   89.5474
 53101	   573.037	  -53.0761	   519.961	   89.5371
 53102	   574.456	  -54.5568	   519.899	   89.7587
 53103	   576.569	  -56.7411	   519.828	    90.089
 53104	   578.316	  -58.5025	   519.813	   90.3618
 53105	   579.262	  -59.4333	   519.829	   90.5097
 53106	   579.486	  -59.6356	    519.85	   90.5446
 53107	   579.242	   -59.371	   519.871	   90.5066
 53108	   578.828	  -58.9368	   519.891	   90.4418
 53109	   578.512	  -58.6096	   519.902	   90.3925
 53110	   578.451	  -58.5508	     519.9	    90.383
 53111	   578.628	  -58.7377	    519.89	   90.4106
 53112	   578.904	   -59.023	   519.881	   90.4537
 53113	   579.142	  -59.2645	   519.878	    90.491
 53114	    579.29	  -59.4093	   519.881	   90.5141
 53115	    579.39	  -59.5015	   519.888	   90.5297
 53116	    579.54	  -59.6451	   519.895	   90.5532
 53117	   579.832	   -59.936	   519.896	   90.5988
 53118	   580.279	  -60.3884	    519.89	   90.6685
 53119	    580.79	  -60.9097	    519.88	   90.7484
 53120	   581.219	  -61.3484	   519.871	   90.8155
 53121	    581.43	  -61.5646	   519.865	   90.8484
 53122	   581.334	  -61.4713	   519.863	   90.8335
 53123	   580.912	  -61.0465	   519.866	   90.7675
 53124	   580.223	  -60.3487	   519.874	   90.6599
 53125	   579.424	  -59.5349	   519.889	   90.5349
 53126	   578.735	   -58.834	   519.901	   90.4273
 53127	   578.337	  -58.4345	   519.902	   90.3651
 53128	   578.263	  -58.3691	   519.894	   90.3537
 53129	   578.416	  -58.5307	   519.885	   90.3775
 53130	   578.666	  -58.7852	   519.881	   90.4165
 53131	   578.927	  -59.0478	   519.879	   90.4574
 53132	   579.172	   -59.291	   519.881	   90.4956
 53133	   579.412	  -59.5276	   519.884	   90.5331
 53134	   579.682	  -59.7946	   519.888	   90.5754
 53135	   580.019	  -60.1297	    519.89	    90.628
 53136	   580.432	  -60.5434	   519.888	   90.6924
 53137	   580.887	  -61.0026	   519.885	   90.7636
 53138	   581.327	  -61.4458	   519.882	   90.8324
 53139	     581.7	  -61.8188	   519.881	   90.8906
 53140	   581.988	  -62.1049	   519.883	   90.9357
 53141	   582.216	  -62.3289	   519.887	   90.9712
 53142	   582.421	  -62.5328	   519.889	   91.0034
 53143	   582.627	  -62.7396	   519.887	   91.0354
 53144	   582.808	   -62.926	   519.882	   91.0637
 53145	    582.89	  -63.0166	   519.874	   91.0766
 53146	   582.761	   -62.898	   519.863	   91.0564
 53147	   582.292	  -62.4392	   519.852	   90.9831
 53148	   581.366	   -61.521	   519.845	   90.8384
 53149	   579.943	  -60.0964	   519.847	   90.6161
 53150	   578.148	  -58.2841	   519.863	   90.3356
 53151	   576.299	  -56.4121	   519.887	   90.0468
 53152	   574.815	  -54.9062	   519.909	   89.8148
 53153	   574.059	   -54.136	   519.923	   89.6968
 53154	   574.233	  -54.3145	   519.919	    89.724
 53155	   575.225	  -55.3339	   519.891	   89.8788
 53156	   576.594	  -56.7341	    519.86	   90.0928
 53157	   577.845	  -57.9976	   519.847	   90.2883
 53158	   578.692	  -58.8407	   519.851	   90.4206
 53159	   579.098	  -59.2355	   519.863	   90.4841
 53160	   579.161	  -59.2866	   519.875	   90.4939
 53161	   579.012	  -59.1276	   519.884	   90.4706
 53162	   578.765	  -58.8742	   519.891	    90.432
 53163	   578.505	  -58.6102	   519.895	   90.3914
 53164	   578.283	  -58.3864	   519.897	   90.3568
 53165	   578.121	  -58.2239	   519.897	   90.3314
 53166	   578.018	   -58.122	   519.896	   90.3154
 53167	   577.963	  -58.0674	   519.895	   90.3067
 53168	   577.936	  -58.0421	   519.894	   90.3026
 53169	   577.922	  -58.0285	   519.893	   90.3003
 53170	   577.904	  -58.0113	   519.892	   90.2974
 53171	   577.869	  -57.9773	   519.891	    90.292
 53172	   577.806	  -57.9154	   519.891	   90.2822
 53173	   577.706	  -57.8159	    519.89	   90.2665
 53174	    577.56	  -57.6707	   519.889	   90.2437
 53175	   577.363	  -57.4742	   519.889	    90.213
 53176	   577.114	  -57.2249	   519.889	    90.174
 53177	   576.815	  -56.9261	   519.889	   90.1273
 53178	   576.475	  -56.5859	   519.889	   90.0742
 53179	   576.108	   -56.218	    519.89	   90.0168
 53180	   575.734	  -55.8427	   519.891	   89.9584
 53181	   575.383	  -55.4898	   519.893	   89.9036
 53182	   575.095	  -55.1998	   519.895	   89.8586
 53183	   574.913	  -55.0167	   519.897	   89.8302
 53184	   574.864	   -54.969	   519.895	   89.8225
 53185	   574.931	  -55.0419	   519.889	   89.8329
 53186	   575.043	  -55.1626	    519.88	   89.8504
 53187	   575.094	  -55.2213	   519.873	   89.8584
 53188	   575.015	  -55.1404	   519.874	    89.846
 53189	   574.861	   -54.973	   519.888	    89.822
 53190	   574.838	  -54.9354	   519.903	   89.8185
 53191	   575.138	  -55.2379	     519.9	   89.8653
 53192	   575.721	   -55.839	   519.882	   89.9565
 53193	   576.345	  -56.4761	   519.869	   90.0539
 53194	    576.79	   -56.923	   519.867	   90.1234
 53195	    576.99	  -57.1181	   519.872	   90.1547
 53196	   576.983	   -57.107	   519.876	   90.1535
 53197	   576.812	  -56.9382	   519.874	   90.1269
 53198	   576.466	  -56.5986	   519.867	   90.0728
 53199	   575.877	  -56.0169	   519.861	   89.9809
 53200	   575.016	  -55.1508	   519.865	   89.8462
 53201	   574.019	  -54.1331	   519.886	   89.6905
 53202	   573.214	  -53.3092	   519.905	   89.5647
 53203	   572.864	  -52.9658	   519.899	   89.5101
 53204	   572.907	  -53.0269	    519.88	   89.5167
 53205	   573.085	  -53.2136	   519.872	   89.5446
 53206	   573.237	  -53.3625	   519.874	   89.5682
 53207	   573.341	   -53.462	   519.879	   89.5846
 53208	   573.434	  -53.5501	   519.884	   89.5991
 53209	   573.556	   -53.668	   519.888	   89.6181
 53210	   573.746	  -53.8546	   519.891	   89.6477
 53211	   574.023	  -54.1317	   519.891	   89.6911
 53212	   574.376	  -54.4865	   519.889	   89.7462
 53213	   574.758	   -54.872	   519.886	   89.8059
 53214	   575.107	  -55.2244	   519.883	   89.8605
 53215	   575.362	  -55.4824	    519.88	   89.9004
 53216	   575.478	  -55.5994	   519.879	   89.9184
 53217	   575.427	  -55.5483	   519.878	   89.9104
 53218	   575.204	  -55.3244	    519.88	   89.8756
 53219	   574.836	  -54.9526	   519.883	   89.8181
 53220	   574.387	   -54.497	    519.89	   89.7479
 53221	   573.953	  -54.0569	   519.896	   89.6802
 53222	   573.635	  -53.7348	     519.9	   89.6304
 53223	   573.482	  -53.5841	   519.898	   89.6066
 53224	   573.477	  -53.5837	   519.893	   89.6058
 53225	   573.553	  -53.6645	   519.889	   89.6177
 53226	   573.641	  -53.7551	   519.886	   89.6314
 53227	   573.689	  -53.8056	   519.884	    89.639
 53228	   573.666	  -53.7836	   519.882	   89.6352
 53229	   573.542	  -53.6622	    519.88	   89.6159
 53230	   573.291	  -53.4138	   519.877	   89.5767
 53231	   572.895	  -53.0185	   519.876	   89.5148
 53232	   572.356	  -52.4788	   519.877	   89.4306
 53233	   571.709	  -51.8294	    519.88	   89.3295
 53234	   571.008	  -51.1258	   519.882	   89.2199
 53235	   570.305	  -50.4218	   519.883	   89.1102
 53236	   569.648	  -49.7627	   519.886	   89.0076
 53237	   569.095	  -49.2045	    519.89	   88.9211
 53238	   568.729	  -48.8315	   519.897	   88.8639
 53239	   568.654	  -48.7504	   519.904	   88.8522
 53240	   568.954	  -49.0489	   519.905	    88.899
 53241	   569.627	  -49.7293	   519.898	   89.0042
 53242	   570.554	   -50.669	   519.885	   89.1491
 53243	   571.536	  -51.6627	   519.874	   89.3025
 53244	   572.381	  -52.5141	   519.867	   89.4346
 53245	   572.967	  -53.1004	   519.866	    89.526
 53246	    573.25	  -53.3814	   519.869	   89.5703
 53247	   573.248	  -53.3753	   519.872	   89.5699
 53248	   573.006	  -53.1301	   519.876	   89.5322
 53249	   572.576	  -52.6985	   519.878	    89.465
 53250	   571.992	  -52.1146	   519.877	   89.3737
 53251	   571.255	   -51.381	   519.874	   89.2586
 53252	   570.358	  -50.4839	   519.874	   89.1184
 53253	   569.327	   -49.447	    519.88	   88.9573
 53254	   568.281	  -48.3885	   519.892	   88.7939
 53255	   567.409	  -47.5065	   519.903	   88.6577
 53256	   566.856	  -46.9554	   519.901	   88.5713
 53257	   566.604	  -46.7155	   519.888	   88.5319
 53258	   566.491	  -46.6142	   519.877	   88.5142
 53259	   566.354	  -46.4805	   519.874	   88.4929
 53260	   566.146	  -46.2658	   519.881	   88.4604
 53261	   565.948	  -46.0568	   519.892	   88.4294
 53262	   565.903	  -46.0037	   519.899	   88.4224
 53263	   566.104	  -46.2059	   519.898	   88.4537
 53264	   566.517	  -46.6275	   519.889	   88.5182
 53265	   567.003	  -47.1227	    519.88	   88.5942
 53266	   567.412	  -47.5365	   519.875	   88.6581
 53267	   567.647	  -47.7726	   519.874	   88.6948
 53268	   567.671	  -47.7956	   519.875	   88.6985
 53269	   567.477	  -47.6016	   519.875	   88.6683
 53270	   567.071	   -47.196	   519.875	   88.6049
 53271	   566.471	  -46.5935	   519.877	   88.5111
 53272	   565.735	  -45.8499	   519.885	   88.3961
 53273	   565.018	  -45.1166	   519.901	    88.284
 53274	   564.565	  -44.6493	   519.916	   88.2134
 53275	   564.586	  -44.6706	   519.916	   88.2166
 53276	   565.071	  -45.1709	     519.9	   88.2924
 53277	   565.804	  -45.9189	   519.885	   88.4069
 53278	   566.549	  -46.6698	    519.88	   88.5233
 53279	   567.179	  -47.2983	    519.88	   88.6217
 53280	   567.665	  -47.7822	   519.883	   88.6977
 53281	   568.024	  -48.1392	   519.885	   88.7537
 53282	   568.269	  -48.3843	   519.884	    88.792
 53283	   568.394	  -48.5122	   519.882	   88.8116
 53284	   568.373	  -48.4947	   519.878	   88.8082
 53285	   568.165	  -48.2905	   519.874	   88.7757
 53286	   567.746	   -47.872	   519.874	   88.7103
 53287	   567.151	  -47.2709	    519.88	   88.6173
 53288	    566.51	  -46.6178	   519.892	   88.5172
 53289	   566.017	  -46.1151	   519.902	   88.4402
 53290	    565.83	  -45.9268	   519.903	    88.411
 53291	    565.98	  -46.0831	   519.897	   88.4343
 53292	   566.376	  -46.4888	   519.887	   88.4963
 53293	   566.877	  -46.9981	   519.879	   88.5746
 53294	   567.349	  -47.4761	   519.873	   88.6483
 53295	   567.689	    -47.82	   519.869	   88.7013
 53296	   567.823	   -47.957	   519.866	   88.7224
 53297	   567.728	  -47.8587	   519.869	   88.7075
 53298	   567.463	  -47.5828	    519.88	    88.666
 53299	   567.193	  -47.2993	   519.894	    88.624
 53300	   567.119	  -47.2189	   519.901	   88.6124
 53301	   567.325	  -47.4319	   519.893	   88.6446
 53302	   567.718	  -47.8361	   519.882	   88.7059
 53303	    568.13	  -48.2548	   519.876	   88.7704
 53304	   568.454	  -48.5777	   519.876	   88.8209
 53305	   568.666	  -48.7873	   519.879	   88.8541
 53306	   568.798	  -48.9154	   519.883	   88.8747
 53307	   568.893	  -49.0066	   519.886	   88.8895
 53308	   568.997	  -49.1077	   519.889	   88.9058
 53309	   569.154	  -49.2625	   519.892	   88.9303
 53310	   569.389	   -49.497	   519.892	    88.967
 53311	   569.692	   -49.803	    519.89	   89.0145
 53312	   570.024	  -50.1375	   519.886	   89.0662
 53313	   570.327	  -50.4431	   519.884	   89.1136
 53314	   570.555	  -50.6721	   519.883	   89.1492
 53315	   570.682	  -50.7995	   519.883	   89.1691
 53316	   570.705	   -50.821	   519.884	   89.1726
 53317	    570.63	   -50.745	   519.885	   89.1609
 53318	   570.473	  -50.5867	   519.886	   89.1363
 53319	   570.254	  -50.3664	   519.887	   89.1022
 53320	   570.001	  -50.1119	   519.889	   89.0627
 53321	   569.753	  -49.8613	   519.892	    89.024
 53322	    569.56	  -49.6647	   519.895	   88.9937
 53323	   569.476	  -49.5782	   519.898	   88.9806
 53324	   569.543	  -49.6448	   519.898	    88.991
 53325	   569.763	  -49.8685	   519.895	   89.0255
 53326	     570.1	  -50.2096	   519.891	   89.0782
 53327	   570.493	  -50.6058	   519.887	   89.1395
 53328	   570.881	   -50.997	   519.884	   89.2002
 53329	   571.213	  -51.3319	   519.881	    89.252
 53330	   571.443	  -51.5647	   519.879	    89.288
 53331	   571.535	  -51.6581	   519.877	   89.3024
 53332	   571.471	  -51.5929	   519.878	   89.2923
 53333	    571.26	  -51.3793	    519.88	   89.2593
 53334	   570.949	  -51.0632	   519.885	   89.2107
 53335	   570.615	  -50.7237	   519.891	   89.1586
 53336	    570.35	   -50.454	   519.896	   89.1172
 53337	   570.225	  -50.3275	   519.897	   89.0976
 53338	   570.261	  -50.3657	   519.895	   89.1032
 53339	   570.424	  -50.5336	    519.89	   89.1287
 53340	   570.657	  -50.7691	   519.888	   89.1651
 53341	   570.919	  -51.0309	   519.888	   89.2062
 53342	   571.218	  -51.3266	   519.892	   89.2529
 53343	   571.588	  -51.6942	   519.894	   89.3106
 53344	   572.042	  -52.1505	   519.892	   89.3816
 53345	   572.546	   -52.659	   519.887	   89.4603
 53346	   573.032	  -53.1483	   519.883	   89.5362
 53347	   573.433	  -53.5515	   519.881	   89.5988
 53348	   573.708	  -53.8281	    519.88	    89.642
 53349	   573.845	  -53.9643	   519.881	   89.6633
 53350	   573.849	   -53.967	   519.882	   89.6639
 53351	   573.746	  -53.8614	   519.884	   89.6478
 53352	   573.572	  -53.6856	   519.886	   89.6206
 53353	   573.366	  -53.4786	   519.887	   89.5884
 53354	   573.149	  -53.2633	   519.886	   89.5546
 53355	   572.919	  -53.0361	   519.883	   89.5186
 53356	   572.651	   -52.772	   519.879	   89.4768
 53357	   572.324	  -52.4465	   519.878	   89.4257
 53358	    571.95	  -52.0688	   519.881	   89.3672
 53359	   571.606	  -51.7172	   519.889	   89.3134
 53360	   571.424	  -51.5299	   519.895	   89.2851
 53361	   571.497	  -51.6056	   519.891	   89.2963
 53362	    571.79	  -51.9074	   519.883	   89.3423
 53363	   572.205	  -52.3261	   519.879	   89.4071
 53364	   572.661	  -52.7846	   519.877	   89.4783
 53365	   573.088	   -53.216	   519.872	    89.545
 53366	   573.396	  -53.5276	   519.868	   89.5931
 53367	   573.522	  -53.6518	    519.87	   89.6128
 53368	    573.47	   -53.595	   519.875	   89.6047
 53369	   573.296	  -53.4165	    519.88	   89.5775
 53370	    573.06	  -53.1781	   519.882	   89.5407
 53371	   572.806	  -52.9218	   519.884	   89.5009
 53372	   572.564	  -52.6794	   519.885	   89.4632
 53373	   572.357	  -52.4732	   519.884	   89.4308
 53374	   572.174	  -52.2935	   519.881	   89.4022
 53375	   571.978	  -52.0998	   519.879	   89.3716
 53376	   571.751	  -51.8702	   519.881	   89.3362
 53377	   571.531	  -51.6443	   519.887	   89.3018
 53378	   571.395	   -51.504	   519.891	   89.2804
 53379	   571.393	  -51.5048	   519.888	   89.2802
 53380	   571.492	  -51.6143	   519.878	   89.2956
 53381	   571.556	  -51.6941	   519.862	   89.3056
 53382	   571.396	  -51.5466	    519.85	   89.2806
 53383	   570.921	  -51.0627	   519.858	   89.2064
 53384	    570.35	  -50.4551	   519.895	   89.1172
 53385	     570.2	  -50.2799	    519.92	   89.0937
 53386	   570.775	  -50.8773	   519.897	   89.1835
 53387	   571.788	  -51.9246	   519.864	   89.3419
 53388	   572.733	  -52.8824	   519.851	   89.4896
 53389	   573.314	   -53.464	    519.85	   89.5803
 53390	   573.437	  -53.5875	   519.849	   89.5995
 53391	   573.073	  -53.2247	   519.848	   89.5426
 53392	    572.24	  -52.3855	   519.854	   89.4125
 53393	   571.107	  -51.2275	    519.88	   89.2355
 53394	   570.099	  -50.1821	   519.917	    89.078
 53395	   569.732	  -49.8037	   519.928	   89.0206
 53396	   570.159	   -50.257	   519.902	   89.0873
 53397	   571.035	  -51.1619	   519.873	   89.2242
 53398	   571.913	  -52.0514	   519.862	   89.3614
 53399	   572.554	  -52.6908	   519.863	   89.4616
 53400	    572.91	  -53.0413	   519.869	   89.5172
 53401	   573.022	  -53.1484	   519.874	   89.5347
 53402	   572.948	  -53.0716	   519.876	   89.5231
 53403	   572.717	  -52.8421	   519.875	    89.487
 53404	   572.318	  -52.4473	   519.871	   89.4247
 53405	   571.723	  -51.8541	   519.869	   89.3317
 53406	   570.944	  -51.0693	   519.874	   89.2099
 53407	   570.098	   -50.209	   519.889	   89.0778
 53408	    569.42	  -49.5146	   519.906	   88.9719
 53409	   569.159	  -49.2475	   519.912	   88.9311
 53410	   569.403	  -49.5014	   519.901	   88.9692
