 54015	   517.432	  -55.4527	   461.979	   80.8487
 54016	   517.669	  -55.6926	   461.977	   80.8858
 54017	   517.784	  -55.8073	   461.977	   80.9037
 54018	    517.79	  -55.8101	    461.98	   80.9046
 54019	   517.741	  -55.7562	   461.984	    80.897
 54020	   517.719	  -55.7302	   461.989	   80.8936
 54021	   517.804	  -55.8133	   461.991	   80.9069
 54022	   518.028	  -56.0411	   461.987	   80.9419
 54023	   518.348	  -56.3705	   461.977	   80.9918
 54024	   518.647	  -56.6808	   461.966	   81.0385
 54025	   518.792	  -56.8326	    461.96	   81.0613
 54026	    518.74	  -56.7736	   461.966	   81.0531
 54027	   518.627	  -56.6417	   461.986	   81.0355
 54028	   518.747	  -56.7449	   462.002	   81.0542
 54029	   519.314	  -57.3204	   461.994	   81.1428
 54030	    520.23	  -58.2626	   461.967	   81.2859
 54031	   521.148	  -59.2004	   461.948	   81.4294
 54032	   521.812	  -59.8587	   461.953	   81.5331
 54033	   522.255	  -60.2841	   461.971	   81.6024
 54034	   522.682	   -60.705	   461.977	   81.6691
 54035	   523.146	  -61.1842	   461.962	   81.7416
 54036	   523.451	  -61.5074	   461.944	   81.7892
 54037	   523.354	  -61.4159	   461.938	    81.774
 54038	   522.771	  -60.8254	   461.945	    81.683
 54039	   521.827	  -59.8638	   461.963	   81.5355
 54040	   520.804	  -58.8182	   461.985	   81.3756
 54041	    520.05	  -58.0453	   462.004	   81.2577
 54042	   519.855	  -57.8434	   462.012	   81.2274
 54043	   520.334	   -58.329	   462.005	   81.3021
 54044	   521.374	  -59.3869	   461.987	   81.4647
 54045	   522.699	  -60.7306	   461.968	   81.6717
 54046	   523.995	  -62.0389	   461.956	   81.8742
 54047	   525.031	  -63.0785	   461.952	    82.036
 54048	   525.698	  -63.7439	   461.954	   82.1403
 54049	   525.983	  -64.0255	   461.958	   82.1849
 54050	    525.92	   -63.959	   461.961	    82.175
 54051	   525.558	  -63.5941	   461.964	   82.1185
 54052	   524.979	  -63.0069	   461.972	    82.028
 54053	   524.341	  -62.3527	   461.988	   81.9282
 54054	   523.887	  -61.8846	   462.002	   81.8573
 54055	   523.811	  -61.8117	   461.999	   81.8454
 54056	   524.077	  -62.0952	   461.982	   81.8871
 54057	   524.454	  -62.4856	   461.968	   81.9459
 54058	   524.719	  -62.7548	   461.965	   81.9874
 54059	   524.783	  -62.8149	   461.968	   81.9973
 54060	   524.659	  -62.6856	   461.973	    81.978
 54061	   524.418	  -62.4384	    461.98	   81.9403
 54062	   524.145	  -62.1603	   461.984	   81.8976
 54063	   523.906	  -61.9204	   461.985	   81.8603
 54064	   523.719	  -61.7367	   461.982	    81.831
 54065	   523.545	  -61.5683	   461.976	   81.8039
 54066	   523.319	  -61.3462	   461.972	   81.7685
 54067	   522.996	  -61.0238	   461.972	   81.7181
 54068	   522.591	  -60.6146	   461.976	   81.6548
 54069	   522.173	  -60.1925	   461.981	   81.5896
 54070	   521.823	  -59.8425	    461.98	   81.5348
 54071	   521.556	  -59.5829	   461.974	   81.4932
 54072	   521.319	  -59.3509	   461.968	   81.4561
 54073	   521.095	  -59.1177	   461.977	    81.421
 54074	   521.035	  -59.0393	   461.996	   81.4118
 54075	   521.386	  -59.3854	       462	   81.4665
 54076	   522.172	  -60.1932	   461.979	   81.5894
 54077	   523.087	  -61.1317	   461.956	   81.7324
 54078	   523.769	  -61.8196	   461.949	   81.8388
 54079	   524.054	   -62.098	   461.956	   81.8834
 54080	   523.983	  -62.0153	   461.968	   81.8723
 54081	   523.694	   -61.715	   461.979	   81.8272
 54082	   523.344	  -61.3554	   461.988	   81.7725
 54083	    523.06	  -61.0661	   461.994	   81.7281
 54084	    522.92	  -60.9248	   461.995	   81.7062
 54085	   522.943	  -60.9498	   461.993	   81.7098
 54086	   523.093	   -61.105	   461.988	   81.7333
 54087	   523.301	  -61.3177	   461.983	   81.7657
 54088	   523.488	  -61.5087	   461.979	    81.795
 54089	   523.599	  -61.6206	   461.978	   81.8123
 54090	   523.611	  -61.6323	   461.979	   81.8142
 54091	   523.535	   -61.555	    461.98	   81.8024
 54092	   523.399	   -61.417	   461.982	   81.7811
 54093	   523.233	  -61.2494	   461.983	   81.7551
 54094	   523.064	  -61.0801	   461.984	   81.7288
 54095	   522.921	  -60.9356	   461.985	   81.7064
 54096	   522.827	  -60.8415	   461.985	   81.6917
 54097	   522.793	  -60.8097	   461.983	   81.6864
 54098	   522.798	  -60.8199	   461.979	   81.6873
 54099	   522.789	  -60.8161	   461.973	   81.6858
 54100	   522.705	  -60.7348	   461.971	   81.6727
 54101	       512	   -60.553	   451.447	        80
 54102	   511.784	  -60.3298	   451.454	   79.9663
 54103	   511.642	  -60.1804	   451.461	    79.944
 54104	    511.67	  -60.2081	   451.462	   79.9485
 54105	   511.883	  -60.4268	   451.456	   79.9817
 54106	   512.197	  -60.7493	   451.448	   80.0308
 54107	   512.495	  -61.0527	   451.443	   80.0774
 54108	   512.698	  -61.2557	   451.443	   80.1091
 54109	   512.794	  -61.3482	   451.445	    80.124
 54110	   512.811	  -61.3641	   451.447	   80.1268
 54111	   512.779	  -61.3324	   451.447	   80.1218
 54112	   512.703	  -61.2564	   451.447	   80.1098
 54113	   512.587	  -61.1385	   451.448	   80.0917
 54114	   512.463	  -61.0116	   451.452	   80.0724
 54115	   512.384	  -60.9305	   451.454	   80.0601
 54116	   512.388	  -60.9344	   451.453	   80.0606
 54117	   512.472	  -61.0211	   451.451	   80.0738
 54118	   512.617	  -61.1657	   451.451	   80.0964
 54119	   512.824	  -61.3688	   451.455	   80.1287
 54120	   513.136	  -61.6772	   451.459	   80.1775
 54121	    513.59	  -62.1333	   451.457	   80.2484
 54122	   514.145	  -62.6981	   451.447	   80.3352
 54123	    514.66	  -63.2261	   451.433	   80.4156
 54124	    514.94	  -63.5186	   451.421	   80.4594
 54125	   514.832	  -63.4141	   451.418	   80.4425
 54126	   514.313	  -62.8855	   451.427	   80.3614
 54127	   513.565	  -62.1144	    451.45	   80.2445
 54128	   512.933	  -61.4629	   451.471	   80.1458
 54129	   512.695	  -61.2292	   451.465	   80.1085
 54130	   512.788	  -61.3482	    451.44	   80.1231
 54131	    512.88	  -61.4589	   451.421	   80.1374
 54132	   512.689	  -61.2673	   451.421	   80.1076
 54133	   512.203	  -60.7643	   451.439	   80.0317
 54134	   511.642	  -60.1826	   451.459	    79.944
 54135	   511.279	   -59.809	    451.47	   79.8873
 54136	    511.26	  -59.7925	   451.468	   79.8844
 54137	   511.556	  -60.0967	    451.46	   79.9307
 54138	   512.041	  -60.5887	   451.453	   80.0065
 54139	   512.585	  -61.1364	   451.448	   80.0914
 54140	   513.095	  -61.6476	   451.447	    80.171
 54141	   513.523	  -62.0751	   451.448	    80.238
 54142	   513.866	  -62.4143	   451.451	   80.2915
 54143	   514.148	  -62.6931	   451.455	   80.3356
 54144	   514.406	  -62.9492	   451.457	    80.376
 54145	   514.661	   -63.204	   451.457	   80.4157
 54146	   514.904	  -63.4494	   451.455	   80.4538
 54147	   515.111	  -63.6576	   451.453	   80.4861
 54148	   515.257	  -63.8043	   451.453	   80.5089
 54149	   515.341	  -63.8872	   451.454	   80.5221
 54150	   515.383	  -63.9271	   451.456	   80.5285
 54151	    515.41	  -63.9531	   451.457	   80.5328
 54152	   515.446	  -63.9887	   451.457	   80.5384
 54153	    515.51	  -64.0523	   451.458	   80.5485
 54154	   515.617	  -64.1599	   451.457	   80.5652
 54155	   515.763	  -64.3097	   451.453	    80.588
 54156	   515.904	  -64.4578	   451.446	     80.61
 54157	    515.95	  -64.5136	   451.437	   80.6172
 54158	   515.798	  -64.3689	   451.429	   80.5934
 54159	   515.377	  -63.9494	   451.427	   80.5276
 54160	   514.714	  -63.2797	   451.434	   80.4241
 54161	   513.971	  -62.5238	   451.447	    80.308
 54162	   513.377	  -61.9202	   451.456	   80.2151
 54163	   513.103	  -61.6429	    451.46	   80.1723
 54164	   513.223	  -61.7625	    451.46	   80.1911
 54165	   513.704	  -62.2525	   451.451	   80.2662
 54166	   514.373	   -62.937	   451.436	   80.3708
 54167	   514.972	  -63.5473	   451.425	   80.4644
 54168	   515.287	  -63.8664	   451.421	   80.5136
 54169	   515.224	  -63.7997	   451.424	   80.5038
 54170	   514.814	  -63.3794	   451.435	   80.4397
 54171	   514.207	  -62.7565	   451.451	   80.3449
 54172	   513.629	  -62.1631	   451.466	   80.2545
 54173	   513.287	  -61.8156	   451.472	   80.2011
 54174	   513.266	  -61.7995	   451.467	   80.1978
 54175	   513.492	   -62.036	   451.456	   80.2332
 54176	   513.812	  -62.3633	   451.449	   80.2831
 54177	   514.097	    -62.65	   451.447	   80.3277
 54178	   514.295	  -62.8458	   451.449	   80.3586
 54179	   514.411	  -62.9587	   451.452	   80.3767
 54180	   514.465	  -63.0111	   451.454	   80.3852
 54181	   514.477	  -63.0211	   451.456	    80.387
 54182	   514.467	  -63.0088	   451.458	   80.3855
 54183	   514.461	  -63.0005	    451.46	   80.3845
 54184	   514.479	  -63.0179	   451.461	   80.3873
 54185	   514.525	  -63.0648	    451.46	   80.3946
 54186	   514.589	  -63.1289	    451.46	   80.4045
 54187	   514.656	  -63.1967	    451.46	    80.415
 54188	   514.723	  -63.2634	    451.46	   80.4255
 54189	   514.792	  -63.3319	    451.46	   80.4362
 54190	   514.861	  -63.4021	   451.459	    80.447
 54191	   514.919	  -63.4621	   451.457	   80.4561
 54192	   514.944	   -63.489	   451.455	   80.4599
 54193	   514.909	  -63.4567	   451.452	   80.4545
 54194	   514.794	  -63.3437	    451.45	   80.4365
 54195	   514.579	  -63.1325	   451.447	    80.403
 54196	   514.238	  -62.7964	   451.441	   80.3496
 54197	   513.716	  -62.2826	   451.433	   80.2681
 54198	    512.95	  -61.5224	   451.427	   80.1484
 54199	   511.941	   -60.507	   451.434	   79.9908
 54200	   510.875	  -59.4171	   451.458	   79.8242
 54201	       512	  -58.6427	   453.357	        80
 54202	   511.862	   -58.508	   453.354	   79.9785
 54203	   512.312	  -58.9771	   453.335	   80.0488
 54204	   513.075	  -59.7563	   453.319	    80.168
 54205	   513.867	  -60.5572	    453.31	   80.2917
 54206	   514.497	  -61.1902	   453.307	   80.3902
 54207	   514.884	  -61.5731	   453.311	   80.4507
 54208	   515.061	  -61.7395	   453.321	   80.4783
 54209	   515.145	  -61.8133	   453.332	   80.4915
 54210	   515.268	  -61.9301	   453.337	   80.5105
 54211	   515.486	  -62.1499	   453.336	   80.5446
 54212	   515.761	  -62.4312	    453.33	   80.5877
 54213	   515.997	  -62.6725	   453.324	   80.6245
 54214	   516.091	  -62.7703	   453.321	   80.6392
 54215	   515.976	  -62.6552	    453.32	   80.6212
 54216	   515.626	  -62.3038	   453.322	   80.5666
 54217	   515.064	  -61.7374	   453.327	   80.4788
 54218	   514.351	  -61.0173	   453.333	   80.3673
 54219	   513.576	  -60.2355	   453.341	   80.2463
 54220	   512.845	  -59.4981	   453.347	    80.132
 54221	   512.247	  -58.8969	    453.35	   80.0386
 54222	   511.828	   -58.479	   453.349	   79.9731
 54223	    511.58	  -58.2346	   453.345	   79.9343
 54224	   511.452	  -58.1116	    453.34	   79.9144
 54225	   511.378	  -58.0424	   453.336	   79.9028
 54226	   511.292	   -57.961	   453.331	   79.8894
 54227	   511.131	  -57.8047	   453.327	   79.8643
 54228	   510.833	  -57.5111	   453.322	   79.8177
 54229	   510.344	   -57.025	   453.319	   79.7412
 54230	   509.651	  -56.3295	   453.322	    79.633
 54231	   508.838	  -55.5036	   453.335	    79.506
 54232	   508.119	  -54.7655	   453.353	   79.3936
 54233	   507.762	  -54.3991	   453.363	   79.3378
 54234	   507.902	   -54.547	   453.355	   79.3597
 54235	   508.432	  -55.0936	   453.339	   79.4426
 54236	   509.114	  -55.7873	   453.327	   79.5491
 54237	   509.743	  -56.4208	   453.322	   79.6473
 54238	    510.21	   -56.889	   453.321	   79.7203
 54239	   510.479	  -57.1576	   453.321	   79.7623
 54240	   510.547	  -57.2244	   453.323	    79.773
 54241	   510.443	  -57.1151	   453.327	   79.7566
 54242	   510.246	  -56.9097	   453.337	    79.726
 54243	   510.102	  -56.7552	   453.347	   79.7034
 54244	    510.15	  -56.8007	   453.349	   79.7109
 54245	   510.418	   -57.078	    453.34	   79.7528
 54246	   510.792	  -57.4646	   453.327	   79.8112
 54247	   511.083	  -57.7675	   453.315	   79.8567
 54248	   511.117	  -57.8119	   453.305	   79.8621
 54249	   510.768	  -57.4696	   453.298	   79.8075
 54250	   509.979	  -56.6798	   453.299	   79.6842
 54251	   508.833	  -55.5188	   453.314	   79.5051
 54252	   507.611	  -54.2731	   453.338	   79.3143
 54253	   506.691	  -53.3416	   453.349	   79.1705
 54254	   506.254	  -52.9184	   453.336	   79.1022
 54255	   506.173	  -52.8514	   453.322	   79.0896
 54256	   506.275	  -52.9475	   453.328	   79.1055
 54257	   506.598	   -53.255	   453.342	   79.1559
 54258	   507.281	   -53.937	   453.344	   79.2627
 54259	   508.313	  -54.9849	   453.329	    79.424
 54260	   509.458	   -56.151	   453.307	   79.6028
 54261	   510.393	  -57.1021	   453.291	   79.7489
 54262	   510.872	  -57.5867	   453.285	   79.8237
 54263	   510.822	  -57.5278	   453.294	    79.816
 54264	   510.394	  -57.0758	   453.318	   79.7491
 54265	   509.941	  -56.5958	   453.345	   79.6783
 54266	   509.833	  -56.4793	   453.353	   79.6613
 54267	   510.176	  -56.8408	   453.335	    79.715
 54268	   510.723	  -57.4158	   453.307	   79.8005
 54269	   511.082	  -57.7917	    453.29	   79.8565
 54270	   510.978	  -57.6897	   453.288	   79.8403
 54271	    510.37	  -57.0696	     453.3	   79.7453
 54272	   509.428	  -56.1076	    453.32	   79.5981
 54273	   508.441	  -55.1043	   453.336	   79.4438
 54274	   507.641	  -54.3031	   453.338	   79.3189
 54275	   507.087	  -53.7535	   453.333	   79.2323
 54276	   506.739	  -53.4033	   453.335	   79.1779
 54277	   506.622	  -53.2783	   453.344	   79.1597
 54278	   506.819	  -53.4724	   453.346	   79.1904
 54279	   507.327	  -53.9883	   453.338	   79.2698
 54280	   508.011	  -54.6822	   453.328	   79.3767
 54281	   508.697	  -55.3735	   453.324	   79.4839
 54282	   509.272	  -55.9483	   453.324	   79.5738
 54283	   509.693	  -56.3673	   453.326	   79.6396
 54284	    509.96	  -56.6317	   453.328	   79.6812
 54285	   510.085	   -56.755	    453.33	   79.7008
 54286	   510.082	  -56.7511	   453.331	   79.7004
 54287	   509.963	  -56.6306	   453.332	   79.6817
 54288	   509.733	  -56.4006	   453.333	   79.6458
 54289	     509.4	  -56.0669	   453.333	   79.5937
 54290	   508.971	   -55.637	   453.334	   79.5267
 54291	   508.461	  -55.1257	   453.335	    79.447
 54292	   507.898	  -54.5603	   453.338	    79.359
 54293	   507.321	  -53.9807	    453.34	   79.2688
 54294	    506.77	   -53.429	   453.341	   79.1828
 54295	   506.269	  -52.9298	   453.339	   79.1045
 54296	   505.806	  -52.4709	   453.335	   79.0321
 54297	   505.333	   -52.004	   453.329	   78.9583
 54298	   504.796	  -51.4704	   453.326	   78.8744
 54299	   504.176	  -50.8482	   453.328	   78.7775
 54300	   503.531	   -50.195	   453.336	   78.6767
 54301	       512	  -49.6535	   462.346	        80
 54302	   511.741	  -49.3879	   462.353	   79.9595
 54303	   511.852	  -49.5004	   462.351	   79.9768
 54304	   512.305	  -49.9617	   462.343	   80.0476
 54305	   512.971	  -50.6376	   462.333	   80.1517
 54306	   513.691	  -51.3652	   462.326	   80.2643
 54307	    514.35	  -52.0247	   462.325	   80.3671
 54308	   514.899	  -52.5715	   462.328	    80.453
 54309	   515.357	  -53.0248	   462.332	   80.5245
 54310	   515.761	  -53.4264	   462.334	   80.5876
 54311	   516.133	  -53.7985	   462.334	   80.6458
 54312	   516.463	  -54.1302	   462.333	   80.6974
 54313	   516.723	  -54.3915	   462.332	    80.738
 54314	   516.884	  -54.5538	   462.331	   80.7632
 54315	    516.93	     -54.6	    462.33	   80.7703
 54316	   516.855	  -54.5249	    462.33	   80.7586
 54317	    516.67	  -54.3384	   462.332	   80.7297
 54318	   516.404	  -54.0705	   462.334	   80.6882
 54319	   516.105	  -53.7689	   462.336	   80.6413
 54320	   515.813	  -53.4779	   462.335	   80.5958
 54321	    515.54	  -53.2081	   462.332	   80.5531
 54322	   515.264	  -52.9358	   462.328	     80.51
 54323	   514.962	   -52.635	   462.327	   80.4628
 54324	   514.632	  -52.3051	   462.327	   80.4113
 54325	   514.313	  -51.9814	   462.332	   80.3614
 54326	   514.098	  -51.7567	   462.342	   80.3279
 54327	   514.138	   -51.787	   462.351	    80.334
 54328	    514.55	  -52.2011	   462.349	   80.3984
 54329	   515.297	  -52.9617	   462.336	   80.5152
 54330	   516.189	  -53.8669	   462.322	   80.6545
 54331	   517.006	   -54.693	   462.314	   80.7823
 54332	   517.605	  -55.2948	    462.31	   80.8758
 54333	    517.92	    -55.61	    462.31	    80.925
 54334	   517.946	  -55.6342	   462.311	    80.929
 54335	   517.717	  -55.4037	   462.313	   80.8933
 54336	   517.284	  -54.9705	   462.313	   80.8256
 54337	   516.684	  -54.3715	   462.312	   80.7319
 54338	   515.968	  -53.6499	   462.318	   80.6199
 54339	   515.266	  -52.9356	    462.33	   80.5103
 54340	    514.78	  -52.4438	   462.336	   80.4344
 54341	   514.599	  -52.2785	    462.32	   80.4061
 54342	   514.528	  -52.2389	   462.289	   80.3949
 54343	   514.179	  -51.9141	   462.265	   80.3405
 54344	   513.305	  -51.0309	   462.274	   80.2039
 54345	   512.138	  -49.8147	   462.324	   80.0216
 54346	   511.403	  -49.0319	   462.371	   79.9067
 54347	   511.695	    -49.34	   462.355	   79.9524
 54348	   512.818	  -50.5133	   462.305	   80.1279
 54349	   514.083	  -51.7978	   462.285	   80.3255
 54350	   515.087	  -52.7872	     462.3	   80.4824
 54351	   515.882	  -53.5621	    462.32	   80.6065
 54352	   516.635	  -54.3095	   462.325	   80.7242
 54353	   517.374	  -55.0541	    462.32	   80.8397
 54354	   517.991	  -55.6768	   462.314	   80.9361
 54355	   518.368	  -56.0544	   462.314	    80.995
 54356	   518.461	  -56.1431	   462.318	   81.0095
 54357	   518.311	  -55.9851	   462.326	   80.9861
 54358	   518.018	   -55.683	   462.335	   80.9403
 54359	   517.701	  -55.3603	   462.341	   80.8908
 54360	    517.45	   -55.108	   462.342	   80.8516
 54361	   517.282	  -54.9433	   462.339	   80.8253
 54362	   517.155	  -54.8201	   462.335	   80.8054
 54363	   517.013	  -54.6804	   462.333	   80.7833
 54364	   516.838	  -54.5031	   462.335	   80.7559
 54365	   516.653	  -54.3148	   462.338	    80.727
 54366	   516.503	   -54.164	   462.339	   80.7036
 54367	   516.407	  -54.0716	   462.335	   80.6886
 54368	   516.317	    -53.99	   462.327	   80.6745
 54369	   516.126	  -53.8087	   462.318	   80.6448
 54370	   515.723	  -53.4107	   462.313	   80.5818
 54371	    515.06	  -52.7446	   462.315	   80.4781
 54372	   514.204	  -51.8776	   462.327	   80.3444
 54373	   513.345	  -51.0029	   462.342	   80.2102
