 51243	    187.73	  -2053.57	  -1865.84	   29.3328
 51244	   188.746	  -2054.58	  -1865.83	   29.4915
 51245	   189.197	  -2055.03	  -1865.83	   29.5621
 51246	   189.183	     -2055	  -1865.82	   29.5599
 51247	   188.902	   -2054.7	   -1865.8	    29.516
 51248	   188.665	  -2054.44	  -1865.78	   29.4789
 51249	   188.803	  -2054.57	  -1865.77	   29.5004
 51250	   189.486	  -2055.27	  -1865.78	   29.6071
 51251	   190.585	  -2056.39	  -1865.81	   29.7789
 51252	    191.75	  -2057.58	  -1865.83	    29.961
 51253	    192.67	   -2058.5	  -1865.83	   30.1047
 51254	   193.288	  -2059.11	  -1865.82	   30.2012
 51255	   193.777	  -2059.58	  -1865.81	   30.2776
 51256	   194.306	  -2060.11	  -1865.81	   30.3603
 51257	   194.826	  -2060.66	  -1865.83	   30.4415
 51258	   195.056	  -2060.91	  -1865.86	   30.4775
 51259	   194.656	  -2060.53	  -1865.87	    30.415
 51260	   193.455	  -2059.32	  -1865.86	   30.2273
 51261	   191.616	  -2057.45	  -1865.83	     29.94
 51262	   189.624	  -2055.42	   -1865.8	   29.6288
 51263	   188.056	  -2053.83	  -1865.78	   29.3837
 51264	   187.281	  -2053.06	  -1865.78	   29.2627
 51265	   187.363	  -2053.16	  -1865.79	   29.2755
 51266	   188.227	  -2054.02	   -1865.8	   29.4105
 51267	   189.863	  -2055.66	  -1865.79	   29.6662
 51268	   192.287	  -2058.09	   -1865.8	   30.0448
 51269	   195.323	  -2061.15	  -1865.83	   30.5192
 51270	   198.535	   -2064.4	  -1865.87	   31.0211
 51271	   201.328	  -2067.23	  -1865.91	   31.4575
 51272	   203.104	  -2069.03	  -1865.93	   31.7351
 51273	   203.517	  -2069.44	  -1865.92	   31.7995
 51274	   202.724	   -2068.6	  -1865.88	   31.6757
 51275	   201.361	  -2067.19	  -1865.83	   31.4627
 51276	   200.194	  -2065.99	  -1865.79	   31.2804
 51277	   199.731	  -2065.52	  -1865.79	   31.2079
 51278	   200.059	  -2065.86	   -1865.8	   31.2592
 51279	   200.927	  -2066.76	  -1865.83	   31.3949
 51280	    201.89	  -2067.75	  -1865.86	   31.5453
 51281	   202.452	  -2068.34	  -1865.89	   31.6331
 51282	   202.232	  -2068.13	  -1865.89	   31.5988
 51283	   201.105	  -2066.99	  -1865.88	   31.4227
 51284	   199.254	  -2065.11	  -1865.85	   31.1334
 51285	   197.147	  -2062.96	  -1865.81	   30.8042
 51286	   195.427	   -2061.2	  -1865.78	   30.5354
 51287	   194.599	  -2060.38	  -1865.78	   30.4061
 51288	    194.67	  -2060.49	  -1865.82	   30.4172
 51289	   195.136	     -2061	  -1865.86	   30.4899
 51290	   195.357	  -2061.25	  -1865.89	   30.5245
 51291	   194.947	  -2060.84	  -1865.89	   30.4605
 51292	   193.909	  -2059.78	  -1865.87	   30.2983
 51293	   192.573	  -2058.41	  -1865.83	   30.0896
 51294	   191.391	   -2057.2	  -1865.81	   29.9048
 51295	   190.624	  -2056.45	  -1865.82	   29.7849
 51296	   190.166	  -2056.01	  -1865.84	   29.7134
 51297	   189.736	  -2055.58	  -1865.85	   29.6463
 51298	    189.21	  -2055.05	  -1865.84	    29.564
 51299	   188.677	   -2054.5	  -1865.83	   29.4808
 51300	    188.27	  -2054.09	  -1865.82	   29.4172
 51301	       192	  -2053.85	  -1861.85	        30
 51302	   191.769	  -2053.62	  -1861.85	    29.964
 51303	   191.435	  -2053.28	  -1861.84	   29.9117
 51304	   191.069	   -2052.9	  -1861.83	   29.8545
 51305	   190.881	  -2052.69	  -1861.81	   29.8252
 51306	   191.102	   -2052.9	   -1861.8	   29.8597
 51307	    191.82	  -2053.63	  -1861.81	   29.9718
 51308	   192.885	  -2054.72	  -1861.83	   30.1382
 51309	    193.93	  -2055.79	  -1861.86	   30.3015
 51310	   194.519	   -2056.4	  -1861.88	   30.3936
 51311	   194.345	  -2056.23	  -1861.88	   30.3664
 51312	   193.363	  -2055.23	  -1861.87	    30.213
 51313	   191.789	  -2053.63	  -1861.84	    29.967
 51314	    189.98	   -2051.8	  -1861.82	   29.6843
 51315	   188.326	  -2050.12	  -1861.79	   29.4259
 51316	   187.167	  -2048.95	  -1861.78	   29.2449
 51317	   186.711	  -2048.49	  -1861.78	   29.1736
 51318	   186.925	  -2048.72	   -1861.8	    29.207
 51319	   187.478	  -2049.31	  -1861.83	   29.2935
 51320	   187.846	  -2049.71	  -1861.86	   29.3509
 51321	   187.607	  -2049.47	  -1861.86	   29.3136
 51322	   186.747	  -2048.58	  -1861.83	   29.1792
 51323	   185.732	  -2047.52	  -1861.78	   29.0206
 51324	   185.272	  -2047.02	  -1861.75	   28.9488
 51325	   185.897	  -2047.65	  -1861.75	   29.0463
 51326	   187.612	   -2049.4	  -1861.79	   29.3144
 51327	   189.915	  -2051.75	  -1861.83	   29.6742
 51328	   192.128	  -2053.99	  -1861.86	     30.02
 51329	   193.763	  -2055.63	  -1861.87	   30.2755
 51330	   194.664	  -2056.52	  -1861.86	   30.4162
 51331	   194.975	  -2056.81	  -1861.84	   30.4648
 51332	   195.059	  -2056.87	  -1861.81	    30.478
 51333	     195.3	   -2057.1	   -1861.8	   30.5156
 51334	   195.789	  -2057.61	  -1861.82	   30.5921
 51335	   196.219	  -2058.07	  -1861.85	   30.6591
 51336	   196.116	  -2057.99	  -1861.87	   30.6431
 51337	   195.144	  -2057.03	  -1861.88	   30.4913
 51338	   193.202	  -2055.08	  -1861.88	   30.1878
 51339	   190.371	  -2052.24	  -1861.87	   29.7454
 51340	   186.846	  -2048.71	  -1861.86	   29.1947
 51341	   182.929	  -2044.77	  -1861.84	   28.5827
 51342	   179.031	  -2040.85	  -1861.82	   27.9736
 51343	   175.697	  -2037.48	  -1861.78	   27.4527
 51344	   173.637	  -2035.37	  -1861.73	   27.1308
 51345	    173.56	  -2035.27	  -1861.71	   27.1187
 51346	    175.76	  -2037.49	  -1861.73	   27.4625
 51347	   179.856	  -2041.64	  -1861.79	   28.1025
 51348	   184.949	   -2046.8	  -1861.85	   28.8983
 51349	   190.007	   -2051.9	  -1861.89	   29.6886
 51350	   194.189	   -2056.1	  -1861.91	    30.342
 51351	   197.006	  -2058.92	  -1861.91	   30.7822
 51352	   198.353	  -2060.25	  -1861.89	   30.9927
 51353	   198.488	  -2060.35	  -1861.86	   31.0137
 51354	   197.907	  -2059.73	  -1861.83	    30.923
 51355	   197.113	  -2058.92	  -1861.81	   30.7989
 51356	   196.406	  -2058.21	  -1861.81	   30.6884
 51357	   195.808	  -2057.63	  -1861.82	   30.5949
 51358	   195.112	  -2056.95	  -1861.84	   30.4863
 51359	   194.042	   -2055.9	  -1861.85	    30.319
 51360	   192.439	  -2054.29	  -1861.85	   30.0685
 51361	   190.373	  -2052.21	  -1861.83	   29.7458
 51362	   188.159	  -2049.96	   -1861.8	   29.3999
 51363	   186.292	  -2048.06	  -1861.77	   29.1082
 51364	   185.262	  -2047.02	  -1861.76	   28.9473
 51365	   185.281	  -2047.05	  -1861.77	   28.9501
 51366	   186.157	  -2047.96	   -1861.8	    29.087
 51367	   187.497	  -2049.32	  -1861.82	   29.2964
 51368	   189.017	  -2050.84	  -1861.82	   29.5338
 51369	   190.634	  -2052.46	  -1861.82	   29.7865
 51370	   192.302	  -2054.14	  -1861.84	   30.0472
 51371	   193.824	  -2055.69	  -1861.86	    30.285
 51372	   194.851	  -2056.74	  -1861.89	   30.4455
 51373	    195.04	  -2056.95	  -1861.91	    30.475
 51374	    194.18	   -2056.1	  -1861.92	   30.3407
 51375	   192.261	  -2054.17	   -1861.9	   30.0409
 51376	   189.629	  -2051.48	  -1861.85	   29.6296
 51377	   187.182	  -2048.96	  -1861.77	   29.2471
 51378	   186.126	  -2047.85	  -1861.72	   29.0821
 51379	   187.155	  -2048.91	  -1861.76	    29.243
 51380	   189.813	  -2051.66	  -1861.85	   29.6582
 51381	   192.757	  -2054.69	  -1861.94	   30.1183
 51382	   194.624	   -2056.6	  -1861.98	   30.4099
 51383	   194.738	  -2056.69	  -1861.96	   30.4278
 51384	   193.343	  -2055.24	  -1861.89	   30.2099
 51385	   191.347	  -2053.17	  -1861.82	    29.898
 51386	   189.822	   -2051.6	  -1861.77	   29.6597
 51387	   189.526	  -2051.29	  -1861.77	   29.6135
 51388	   190.565	  -2052.37	  -1861.81	   29.7757
 51389	    192.34	   -2054.2	  -1861.86	   30.0531
 51390	   193.942	  -2055.85	   -1861.9	   30.3035
 51391	    194.63	  -2056.55	  -1861.92	    30.411
 51392	   194.054	  -2055.97	  -1861.91	   30.3209
 51393	   192.283	  -2054.17	  -1861.89	   30.0442
 51394	   189.791	  -2051.62	  -1861.83	   29.6549
 51395	   187.419	  -2049.19	  -1861.77	   29.2842
 51396	   186.125	  -2047.86	  -1861.73	   29.0821
 51397	   186.412	  -2048.17	  -1861.76	   29.1269
 51398	   187.943	  -2049.76	  -1861.82	   29.3661
 51399	   189.839	  -2051.71	  -1861.87	   29.6623
 51400	    191.24	  -2053.14	   -1861.9	   29.8813
 51401	       192	  -2053.54	  -1861.54	        30
 51402	   191.289	  -2052.81	  -1861.52	   29.8889
 51403	   189.786	  -2051.27	  -1861.48	   29.6541
 51404	   188.102	  -2049.54	  -1861.44	    29.391
 51405	    186.89	  -2048.31	  -1861.41	   29.2016
 51406	   186.554	  -2047.97	  -1861.42	    29.149
 51407	   187.047	   -2048.5	  -1861.45	   29.2262
 51408	   187.948	  -2049.43	  -1861.48	   29.3669
 51409	   188.796	  -2050.29	  -1861.49	   29.4994
 51410	    189.39	  -2050.87	  -1861.48	   29.5922
 51411	   189.808	  -2051.27	  -1861.46	   29.6576
 51412	   190.313	  -2051.75	  -1861.44	   29.7364
 51413	   191.221	  -2052.65	  -1861.43	   29.8783
 51414	   192.655	   -2054.1	  -1861.45	   30.1023
 51415	   194.302	  -2055.79	  -1861.49	   30.3597
 51416	   195.519	  -2057.05	  -1861.53	   30.5498
 51417	   195.719	  -2057.26	  -1861.54	   30.5812
 51418	   194.697	  -2056.22	  -1861.53	   30.4215
 51419	    192.67	  -2054.17	   -1861.5	   30.1046
 51420	    190.12	  -2051.58	  -1861.46	   29.7063
 51421	   187.597	  -2049.03	  -1861.44	    29.312
 51422	   185.554	  -2046.98	  -1861.42	   28.9928
 51423	   184.286	  -2045.71	  -1861.42	   28.7946
 51424	   183.934	  -2045.36	  -1861.42	   28.7397
 51425	   184.516	  -2045.95	  -1861.43	   28.8306
 51426	   185.924	  -2047.38	  -1861.45	   29.0507
 51427	   187.898	  -2049.38	  -1861.48	   29.3591
 51428	   189.978	   -2051.5	  -1861.52	    29.684
 51429	   191.517	  -2053.08	  -1861.57	   29.9245
 51430	   191.887	  -2053.47	  -1861.58	   29.9823
 51431	   190.821	  -2052.38	  -1861.56	   29.8157
 51432	   188.593	  -2050.11	  -1861.52	   29.4677
 51433	   185.894	  -2047.36	  -1861.46	   29.0459
 51434	   183.513	  -2044.94	  -1861.42	   28.6738
 51435	   182.061	  -2043.47	   -1861.4	   28.4471
 51436	   181.853	  -2043.26	   -1861.4	   28.4146
 51437	    182.91	  -2044.32	  -1861.41	   28.5797
 51438	   184.977	  -2046.42	  -1861.45	   28.9027
 51439	   187.527	  -2049.02	  -1861.49	   29.3011
 51440	   189.872	   -2051.4	  -1861.53	   29.6674
 51441	   191.412	  -2052.95	  -1861.54	   29.9082
 51442	   191.846	  -2053.38	  -1861.54	   29.9759
 51443	   191.184	   -2052.7	  -1861.52	   29.8726
 51444	   189.707	  -2051.19	  -1861.49	   29.6417
 51445	   187.919	  -2049.36	  -1861.45	   29.3623
 51446	   186.441	  -2047.85	  -1861.41	   29.1313
 51447	   185.791	  -2047.19	   -1861.4	   29.0299
 51448	   186.194	   -2047.6	  -1861.41	   29.0928
 51449	   187.507	  -2048.94	  -1861.43	   29.2979
 51450	   189.298	  -2050.77	  -1861.47	   29.5779
 51451	   191.016	  -2052.51	   -1861.5	   29.8463
 51452	   192.169	  -2053.69	  -1861.52	   30.0264
 51453	   192.418	  -2053.95	  -1861.53	   30.0653
 51454	   191.582	  -2053.11	  -1861.53	   29.9347
 51455	   189.701	  -2051.21	  -1861.51	   29.6408
 51456	   187.241	  -2048.69	  -1861.45	   29.2564
 51457	   185.007	  -2046.43	  -1861.42	   28.9073
 51458	   183.416	  -2044.86	  -1861.44	   28.6587
 51459	   182.225	  -2043.68	  -1861.46	   28.4727
 51460	   181.211	  -2042.65	  -1861.44	   28.3142
 51461	   180.488	  -2041.91	  -1861.42	   28.2013
 51462	   180.203	  -2041.64	  -1861.43	   28.1567
 51463	   180.257	  -2041.71	  -1861.46	   28.1652
 51464	   180.361	  -2041.84	  -1861.48	   28.1814
 51465	   180.292	  -2041.77	  -1861.48	   28.1706
 51466	   180.088	  -2041.55	  -1861.46	   28.1387
 51467	   179.998	  -2041.45	  -1861.45	   28.1248
 51468	   180.291	  -2041.73	  -1861.44	   28.1705
 51469	   181.121	  -2042.56	  -1861.44	   28.3001
 51470	   182.529	  -2043.97	  -1861.44	   28.5202
 51471	   184.426	  -2045.88	  -1861.45	   28.8165
 51472	   186.486	  -2047.97	  -1861.48	   29.1385
 51473	   188.217	  -2049.72	  -1861.51	   29.4089
 51474	   189.233	  -2050.74	   -1861.5	   29.5677
 51475	   189.476	  -2050.96	  -1861.49	   29.6056
 51476	   189.164	  -2050.63	  -1861.46	   29.5569
 51477	   188.618	  -2050.07	  -1861.45	   29.4716
 51478	   188.073	  -2049.52	  -1861.45	   29.3864
 51479	   187.605	  -2049.06	  -1861.45	   29.3133
 51480	   187.197	  -2048.65	  -1861.45	   29.2495
 51481	    186.87	  -2048.32	  -1861.45	   29.1984
 51482	   186.694	  -2048.14	  -1861.45	   29.1709
 51483	   186.706	  -2048.15	  -1861.45	   29.1728
 51484	   186.879	  -2048.34	  -1861.46	   29.1999
 51485	   187.058	  -2048.54	  -1861.48	   29.2278
 51486	   186.882	  -2048.39	  -1861.51	   29.2004
 51487	   185.956	  -2047.48	  -1861.52	   29.0556
 51488	   184.176	  -2045.68	   -1861.5	   28.7775
 51489	   181.877	  -2043.34	  -1861.46	   28.4183
 51490	    179.64	  -2041.07	  -1861.43	   28.0687
 51491	   178.026	  -2039.43	   -1861.4	   27.8166
 51492	   177.499	  -2038.88	  -1861.38	   27.7342
 51493	   178.418	  -2039.78	  -1861.37	   27.8778
 51494	   180.884	  -2042.27	  -1861.39	   28.2631
 51495	   184.487	  -2045.93	  -1861.44	   28.8261
 51496	    188.37	  -2049.87	   -1861.5	   29.4329
 51497	   191.656	  -2053.18	  -1861.53	   29.9463
 51498	   193.808	  -2055.34	  -1861.53	   30.2824
 51499	   194.695	  -2056.21	  -1861.52	   30.4211
 51500	   194.478	  -2055.98	   -1861.5	   30.3872
 51501	       192	  -2054.95	  -1862.95	        30
 51502	   190.585	  -2053.52	  -1862.94	    29.779
 51503	   189.087	  -2052.01	  -1862.93	   29.5448
 51504	   187.728	  -2050.65	  -1862.92	   29.3326
 51505	   186.703	  -2049.61	  -1862.91	   29.1723
 51506	   186.168	  -2049.08	  -1862.91	   29.0887
 51507	   186.157	  -2049.07	  -1862.92	   29.0871
 51508	   186.529	  -2049.46	  -1862.94	   29.1451
 51509	   187.011	  -2049.97	  -1862.95	   29.2205
 51510	   187.299	  -2050.27	  -1862.97	   29.2655
 51511	   187.147	  -2050.12	  -1862.98	   29.2418
 51512	   186.456	  -2049.42	  -1862.97	   29.1338
 51513	   185.377	  -2048.32	  -1862.94	   28.9652
 51514	   184.347	  -2047.25	   -1862.9	   28.8043
 51515	   183.936	  -2046.81	  -1862.87	     28.74
 51516	   184.556	  -2047.42	  -1862.87	   28.8368
 51517	   186.247	  -2049.14	  -1862.89	   29.1012
 51518	   188.647	  -2051.58	  -1862.93	    29.476
 51519	   191.155	  -2054.12	  -1862.96	    29.868
 51520	   193.287	  -2056.25	  -1862.97	    30.201
 51521	   194.931	  -2057.88	  -1862.95	   30.4579
 51522	    196.27	  -2059.21	  -1862.94	   30.6671
 51523	   197.467	  -2060.41	  -1862.94	   30.8543
 51524	   198.565	   -2061.5	  -1862.94	   31.0258
 51525	   199.667	  -2062.59	  -1862.92	   31.1979
 51526	   201.026	  -2063.93	   -1862.9	   31.4103
 51527	   202.865	  -2065.77	  -1862.91	   31.6976
 51528	   205.139	  -2068.07	  -1862.93	    32.053
 51529	    207.51	  -2070.47	  -1862.96	   32.4235
 51530	   209.533	  -2072.52	  -1862.99	   32.7395
 51531	   210.873	  -2073.87	     -1863	    32.949
 51532	   211.394	  -2074.39	     -1863	   33.0303
 51533	   211.136	  -2074.13	  -1862.99	     32.99
 51534	   210.285	  -2073.26	  -1862.98	   32.8571
 51535	   209.186	  -2072.14	  -1862.96	   32.6853
 51536	   208.249	   -2071.2	  -1862.95	   32.5389
 51537	   207.688	  -2070.65	  -1862.96	   32.4512
 51538	   207.366	  -2070.36	  -1862.99	   32.4009
 51539	   206.909	  -2069.94	  -1863.03	   32.3295
 51540	   205.837	   -2068.9	  -1863.07	   32.1621
 51541	   203.781	  -2066.85	  -1863.07	   31.8408
 51542	   200.922	  -2063.93	  -1863.01	   31.3941
 51543	   198.107	  -2061.06	  -1862.96	   30.9542
 51544	   196.147	   -2059.1	  -1862.96	   30.6479
 51545	   195.202	  -2058.17	  -1862.97	   30.5004
 51546	   195.052	  -2058.04	  -1862.99	   30.4768
 51547	   195.348	  -2058.36	  -1863.02	   30.5231
 51548	   195.643	  -2058.68	  -1863.03	   30.5692
 51549	   195.698	  -2058.71	  -1863.01	   30.5779
 51550	   195.739	  -2058.72	  -1862.98	   30.5841
 51551	   196.219	  -2059.18	  -1862.97	   30.6593
 51552	   197.338	  -2060.32	  -1862.98	   30.8341
 51553	   198.917	  -2061.91	     -1863	   31.0807
 51554	   200.693	   -2063.7	  -1863.01	   31.3582
 51555	   202.355	  -2065.39	  -1863.04	    31.618
 51556	   203.378	  -2066.44	  -1863.06	   31.7778
 51557	   203.321	  -2066.37	  -1863.05	   31.7688
 51558	   202.246	  -2065.26	  -1863.01	    31.601
 51559	   200.588	  -2063.57	  -1862.98	   31.3418
 51560	   198.736	   -2061.7	  -1862.97	   31.0525
 51561	    196.88	  -2059.83	  -1862.96	   30.7624
 51562	   195.144	  -2058.08	  -1862.94	   30.4913
 51563	    193.69	  -2056.62	  -1862.93	   30.2641
 51564	   192.605	  -2055.54	  -1862.93	   30.0946
 51565	   191.782	  -2054.73	  -1862.95	    29.966
 51566	   191.024	  -2053.97	  -1862.95	   29.8474
 51567	   190.269	  -2053.21	  -1862.94	   29.7296
 51568	   189.664	  -2052.59	  -1862.92	   29.6351
 51569	   189.371	  -2052.29	  -1862.92	   29.5893
 51570	   189.376	  -2052.31	  -1862.93	     29.59
 51571	   189.556	  -2052.48	  -1862.93	   29.6182
 51572	   189.923	  -2052.83	  -1862.91	   29.6754
 51573	   190.637	  -2053.53	   -1862.9	   29.7871
 51574	    191.74	  -2054.66	  -1862.92	   29.9594
 51575	    192.92	  -2055.87	  -1862.95	   30.1438
 51576	   193.634	  -2056.61	  -1862.98	   30.2552
 51577	   193.458	  -2056.44	  -1862.98	   30.2278
 51578	   192.351	  -2055.31	  -1862.96	   30.0549
 51579	   190.639	  -2053.56	  -1862.93	   29.7873
 51580	   188.819	  -2051.72	   -1862.9	    29.503
 51581	   187.346	  -2050.23	  -1862.88	   29.2728
 51582	    186.48	  -2049.37	  -1862.88	   29.1375
 51583	   186.235	  -2049.13	   -1862.9	   29.0993
 51584	   186.432	  -2049.35	  -1862.92	     29.13
 51585	   186.778	  -2049.72	  -1862.94	    29.184
 51586	   186.957	  -2049.91	  -1862.95	    29.212
 51587	   186.757	  -2049.71	  -1862.95	   29.1807
 51588	   186.162	  -2049.11	  -1862.94	   29.0877
 51589	   185.288	  -2048.22	  -1862.94	   28.9513
 51590	   184.312	  -2047.23	  -1862.92	   28.7988
 51591	   183.522	  -2046.42	  -1862.89	   28.6752
 51592	   183.283	  -2046.16	  -1862.88	   28.6379
 51593	   183.769	  -2046.66	  -1862.89	    28.714
 51594	   184.814	  -2047.73	  -1862.91	   28.8772
 51595	   186.114	  -2049.04	  -1862.93	   29.0804
 51596	   187.444	  -2050.38	  -1862.94	   29.2881
 51597	   188.648	   -2051.6	  -1862.95	   29.4763
 51598	   189.585	  -2052.54	  -1862.96	   29.6226
 51599	   190.153	  -2053.11	  -1862.96	   29.7114
 51600	   190.364	  -2053.32	  -1862.95	   29.7444
 51601	       192	  -2053.27	  -1861.27	        30
 51602	   191.726	     -2053	  -1861.27	   29.9573
 51603	   191.186	  -2052.46	  -1861.28	   29.8729
 51604	   190.402	  -2051.67	  -1861.27	   29.7503
 51605	   189.614	  -2050.85	  -1861.24	   29.6271
 51606	   189.257	  -2050.48	  -1861.22	   29.5715
 51607	   189.641	  -2050.87	  -1861.23	   29.6315
 51608	   190.652	  -2051.91	  -1861.26	   29.7894
 51609	   191.813	  -2053.11	  -1861.29	   29.9707
 51610	   192.621	  -2053.93	  -1861.31	    30.097
 51611	   192.816	  -2054.12	   -1861.3	   30.1275
 51612	   192.365	  -2053.67	   -1861.3	   30.0571
 51613	   191.283	  -2052.59	   -1861.3	   29.8879
 51614	    189.58	  -2050.87	  -1861.29	   29.6219
 51615	    187.45	  -2048.71	  -1861.26	   29.2891
 51616	   185.433	  -2046.64	  -1861.21	   28.9738
 51617	   184.306	  -2045.47	  -1861.16	   28.7979
 51618	   184.733	  -2045.88	  -1861.15	   28.8645
 51619	   186.886	  -2048.07	  -1861.18	   29.2009
 51620	   190.326	  -2051.57	  -1861.24	   29.7384
 51621	   194.163	  -2055.47	  -1861.31	    30.338
 51622	   197.407	  -2058.76	  -1861.35	   30.8448
 51623	    199.34	  -2060.71	  -1861.37	   31.1469
 51624	   199.757	   -2061.1	  -1861.35	   31.2121
 51625	    198.97	  -2060.28	  -1861.31	    31.089
 51626	   197.586	  -2058.86	  -1861.27	   30.8728
 51627	   196.188	  -2057.44	  -1861.25	   30.6544
 51628	   195.103	  -2056.35	  -1861.25	   30.4848
 51629	   194.363	  -2055.62	  -1861.26	   30.3692
 51630	    193.82	   -2055.1	  -1861.28	   30.2844
 51631	   193.298	  -2054.58	  -1861.28	   30.2028
 51632	   192.698	  -2053.99	  -1861.29	   30.1091
 51633	    192.05	  -2053.33	  -1861.28	   30.0078
 51634	   191.631	  -2052.87	  -1861.24	   29.9424
 51635	   191.988	   -2053.2	  -1861.22	   29.9982
 51636	   193.426	  -2054.67	  -1861.25	   30.2228
 51637	   195.537	  -2056.84	   -1861.3	   30.5526
 51638	   197.512	  -2058.86	  -1861.35	   30.8612
 51639	   198.715	  -2060.07	  -1861.35	   31.0491
 51640	   198.989	  -2060.32	  -1861.33	   31.0921
